0.503075;0.507864;0.504652;0.502785;0.512569;0.503269;0.505747;0.504877;0.504839;0.505632;0.507738;0.511722;0.512537;0.507104;0.508521;0.509233;0.512883;0.516149;0.509216;0.512935;0.513256;0.511315;0.511850;0.513076;0.513089;0.515503;0.513765;0.511947;0.517290;0.511170;0.514949;0.518260;0.516678;0.520504;0.515714;0.515389;0.515605;0.516866;0.514909;0.517780;0.517431;0.514084;0.517518;0.519330;0.522942;0.517402;0.522055;0.517114;0.517866;0.519823;0.525679;0.523128;0.523013;0.523442;0.525933;0.527341;0.524539;0.525436;0.526442;0.525864;0.526241;0.521471;0.523843;0.527151;0.527816;0.527728;0.531941;0.531540;0.531293;0.530011;0.532177;0.533554;0.534272;0.536610;0.532225;0.538096;0.538817;0.540189;0.541103;0.545703;0.549902;0.549229;0.546818;0.551177;0.550066;0.554606;0.558850;0.561473;0.562739;0.567701;0.569717;0.569697;0.575398;0.579350;0.584204;0.587643;0.587861;0.589567;0.595442;0.604396;0.605902;0.610719;0.610014;0.612384;0.623999;0.628571;0.628030;0.635951;0.642386;0.647047;0.649383;0.655848;0.660703;0.671459;0.672227;0.678182;0.688304;0.692025;0.696836;0.704624;0.706845;0.718429;0.722327;0.728613;0.738444;0.747664;0.755769;0.760697;0.764428;0.771240;0.780102;0.786028;0.797423;0.806667;0.806745;0.814545;0.823824;0.830649;0.835708;0.847561;0.852347;0.859977;0.863412;0.867275;0.874536;0.879079;0.885137;0.891747;0.895667;0.894980;0.901075;0.904445;0.905611;0.900227;0.909699;0.907783;0.911167;0.906654;0.911965;0.909907;0.905642;0.902524;0.897583;0.889403;0.893603;0.890227;0.883446;0.870030;0.871496;0.862252;0.855479;0.850091;0.844370;0.834123;0.825475;0.819162;0.810682;0.799712;0.792763;0.782742;0.774047;0.763023;0.758767;0.743483;0.737890;0.726616;0.716485;0.704767;0.696644;0.693988;0.681227;0.668581;0.659066;0.650777;0.644109;0.637048;0.633045;0.619808;0.614543;0.605156
0.516390;0.518611;0.519384;0.520108;0.523712;0.521420;0.519609;0.527123;0.525102;0.530969;0.528195;0.532597;0.536282;0.533627;0.536099;0.532600;0.536900;0.540492;0.544462;0.544369;0.538488;0.546034;0.550375;0.548560;0.548267;0.555309;0.555373;0.553317;0.557667;0.555238;0.558919;0.560017;0.559396;0.559976;0.562464;0.561289;0.567905;0.572461;0.566864;0.568763;0.573362;0.566021;0.575501;0.569664;0.568801;0.570932;0.569892;0.569941;0.576712;0.572222;0.572960;0.575462;0.570204;0.574394;0.573411;0.579161;0.577148;0.574835;0.579016;0.578360;0.581121;0.584500;0.583299;0.583054;0.583406;0.587963;0.585091;0.595511;0.593166;0.597690;0.602711;0.604638;0.602090;0.605531;0.610319;0.613987;0.618431;0.624700;0.630060;0.630335;0.638603;0.649578;0.653584;0.660424;0.659707;0.668098;0.677737;0.679410;0.693305;0.698785;0.706630;0.710847;0.723760;0.731785;0.739191;0.747593;0.759372;0.757011;0.769565;0.780321;0.786554;0.791422;0.801986;0.807706;0.816551;0.821188;0.834219;0.838683;0.836911;0.845085;0.854068;0.856745;0.861876;0.866371;0.870489;0.874338;0.870663;0.880845;0.878391;0.881762;0.882906;0.887852;0.881824;0.879780;0.884008;0.876286;0.878188;0.871181;0.868576;0.865705;0.862744;0.852224;0.848215;0.856024;0.839288;0.833317;0.833272;0.828090;0.815433;0.808293;0.801707;0.791161;0.789590;0.779774;0.773778;0.763938;0.760274;0.752125;0.745297;0.734421;0.730480;0.718124;0.712446;0.706103;0.701687;0.695542;0.686472;0.677050;0.668358;0.664754;0.663665;0.651740;0.647489;0.641896;0.638309;0.631571;0.624368;0.621763;0.613086;0.610317;0.607522;0.603627;0.595466;0.594088;0.582890;0.588018;0.578417;0.575828;0.573524;0.568447;0.561660;0.562486;0.555334;0.554878;0.554696;0.553642;0.546617;0.542803;0.541785;0.538336;0.538716;0.534361;0.531680;0.535822;0.531698;0.532716;0.524833;0.520549;0.527618;0.524768
0.516058;0.515873;0.519702;0.520002;0.521074;0.521337;0.524677;0.525323;0.532571;0.528675;0.530296;0.536356;0.532569;0.536139;0.540509;0.539856;0.538848;0.543869;0.547542;0.548010;0.545356;0.548246;0.555255;0.554171;0.557565;0.561163;0.561754;0.561366;0.561796;0.568996;0.568541;0.570828;0.571775;0.576999;0.577118;0.579495;0.577798;0.579537;0.585882;0.590314;0.587100;0.584536;0.594438;0.594140;0.597825;0.595558;0.601270;0.599732;0.604980;0.605045;0.611507;0.608258;0.610900;0.614963;0.618180;0.621028;0.619439;0.622483;0.629032;0.625211;0.629240;0.633821;0.636826;0.635440;0.642263;0.647578;0.649516;0.647770;0.654494;0.659221;0.668654;0.670024;0.671653;0.674348;0.677903;0.684279;0.690269;0.694773;0.697481;0.704301;0.709212;0.714850;0.716893;0.721372;0.724401;0.735529;0.735726;0.745465;0.750494;0.757995;0.760341;0.767122;0.776577;0.786172;0.791323;0.795264;0.794706;0.803664;0.813559;0.817017;0.824596;0.824796;0.829544;0.835897;0.841100;0.845611;0.852603;0.858230;0.861738;0.859655;0.861016;0.866463;0.869019;0.868087;0.870120;0.869021;0.872461;0.872454;0.873403;0.864711;0.870801;0.868314;0.859396;0.856857;0.855244;0.851756;0.847170;0.844822;0.836436;0.829564;0.819619;0.822803;0.810073;0.804796;0.797564;0.790062;0.784844;0.773315;0.762874;0.756956;0.744645;0.741802;0.727302;0.724967;0.714215;0.704917;0.697694;0.687984;0.683564;0.671735;0.664592;0.652030;0.648536;0.638173;0.639168;0.620902;0.615370;0.610109;0.604670;0.603483;0.592064;0.584682;0.578988;0.571639;0.574816;0.564861;0.560789;0.561102;0.549546;0.545217;0.540489;0.541213;0.539865;0.533548;0.528670;0.527178;0.531181;0.526715;0.523517;0.523019;0.511147;0.516968;0.514474;0.513602;0.511040;0.506677;0.505929;0.512556;0.508552;0.503532;0.507955;0.505723;0.500250;0.499830;0.502062;0.501690;0.503543;0.499905;0.500517;0.502921
0.506437;0.507865;0.509239;0.505470;0.508595;0.507919;0.509158;0.513707;0.511443;0.510943;0.510197;0.514163;0.508739;0.515104;0.513370;0.511695;0.514574;0.513283;0.514233;0.516203;0.511050;0.512729;0.519920;0.512227;0.517645;0.514794;0.519899;0.520141;0.515430;0.523846;0.519652;0.523179;0.520990;0.521080;0.521008;0.520158;0.522866;0.521726;0.519779;0.524920;0.525178;0.523577;0.517868;0.518788;0.523471;0.520319;0.520153;0.519251;0.514816;0.525115;0.518996;0.520062;0.521105;0.521564;0.518390;0.521246;0.515965;0.519204;0.518013;0.517252;0.517358;0.522354;0.517795;0.519433;0.512320;0.514705;0.512686;0.514830;0.513481;0.512599;0.510758;0.513929;0.513707;0.510485;0.511346;0.509895;0.515381;0.516756;0.510596;0.513296;0.517590;0.513703;0.514142;0.513378;0.513585;0.515964;0.513887;0.514102;0.518423;0.515765;0.518796;0.519209;0.522027;0.518938;0.528375;0.529118;0.529312;0.530207;0.535427;0.535804;0.538019;0.537899;0.543569;0.544239;0.553043;0.555010;0.552387;0.555158;0.564950;0.569517;0.577788;0.582976;0.587870;0.593064;0.603029;0.607726;0.615749;0.617992;0.628898;0.636801;0.645147;0.656529;0.662867;0.666356;0.679044;0.686780;0.704997;0.710002;0.717668;0.731500;0.742870;0.749705;0.766554;0.770411;0.787973;0.797031;0.807342;0.816605;0.829124;0.841086;0.846460;0.862096;0.873834;0.879779;0.893185;0.900612;0.910460;0.917543;0.923692;0.925183;0.931043;0.939537;0.942885;0.946683;0.956268;0.955832;0.960370;0.964310;0.960479;0.964448;0.964251;0.961655;0.956980;0.961013;0.953786;0.945027;0.942339;0.943562;0.934065;0.929426;0.919513;0.915919;0.902446;0.892430;0.886676;0.877953;0.870271;0.855408;0.850235;0.834345;0.822541;0.814912;0.801711;0.792441;0.776357;0.763320;0.755900;0.743051;0.734398;0.721872;0.708907;0.703427;0.688735;0.679412;0.670837;0.662351;0.653033;0.636803;0.628085;0.626172
0.525211;0.525865;0.531695;0.531805;0.541251;0.536788;0.538542;0.538529;0.545600;0.548286;0.547714;0.545521;0.550311;0.551150;0.556038;0.562874;0.563153;0.562711;0.565217;0.572531;0.572585;0.580450;0.585021;0.587909;0.579960;0.589607;0.592748;0.594658;0.595335;0.600167;0.600527;0.600287;0.610071;0.607740;0.611844;0.618767;0.617119;0.616279;0.620208;0.623189;0.629810;0.627948;0.626079;0.636673;0.635873;0.634568;0.637754;0.638139;0.641730;0.647249;0.647025;0.648166;0.652425;0.650226;0.650840;0.655824;0.654967;0.657304;0.658996;0.657349;0.662204;0.665816;0.667962;0.667033;0.670243;0.673623;0.675936;0.679059;0.676387;0.679305;0.681131;0.681504;0.679528;0.688744;0.690180;0.691016;0.689983;0.697795;0.696539;0.703794;0.701631;0.712839;0.712147;0.714159;0.714066;0.712710;0.719254;0.726090;0.727794;0.729414;0.735816;0.730552;0.738714;0.734982;0.736538;0.745869;0.744675;0.752235;0.750835;0.757503;0.756913;0.760723;0.763898;0.766913;0.767090;0.772365;0.775141;0.776813;0.777019;0.775695;0.772956;0.783496;0.785628;0.779584;0.779685;0.783683;0.781442;0.783727;0.780227;0.780445;0.779971;0.778025;0.776303;0.775547;0.782666;0.773245;0.774149;0.769937;0.767003;0.760834;0.759224;0.760784;0.751361;0.748718;0.742955;0.743526;0.735966;0.731575;0.720654;0.718804;0.715581;0.715930;0.704462;0.703267;0.697701;0.697511;0.686983;0.681613;0.678786;0.672192;0.666845;0.669109;0.659466;0.649639;0.649130;0.646006;0.639834;0.639182;0.632142;0.630520;0.623477;0.620940;0.618027;0.613005;0.606584;0.602704;0.600867;0.596198;0.593375;0.588728;0.589638;0.581301;0.579569;0.573467;0.567995;0.571415;0.567167;0.563932;0.559399;0.554104;0.553312;0.554933;0.550596;0.547192;0.542722;0.542893;0.540277;0.542530;0.536415;0.532140;0.534844;0.528787;0.529623;0.525784;0.520893;0.528609;0.520650;0.519762;0.521026;0.519390
0.523910;0.524547;0.522664;0.526620;0.533124;0.526955;0.536856;0.532924;0.539478;0.539096;0.541365;0.543454;0.543582;0.549290;0.553581;0.558452;0.553705;0.555787;0.559692;0.560163;0.564808;0.565745;0.572598;0.572915;0.567499;0.575517;0.576266;0.573183;0.578348;0.582530;0.588835;0.586587;0.587290;0.584176;0.591698;0.592833;0.594558;0.598117;0.589232;0.594523;0.593583;0.595631;0.599537;0.595531;0.596417;0.593367;0.595260;0.597320;0.594038;0.597554;0.591032;0.594875;0.591443;0.591280;0.589896;0.592935;0.594114;0.593369;0.588229;0.591671;0.589377;0.591493;0.593039;0.587604;0.593469;0.596248;0.589130;0.592872;0.596682;0.597927;0.593747;0.605679;0.602688;0.600048;0.604927;0.607583;0.608575;0.611835;0.620121;0.623303;0.620143;0.625999;0.630264;0.632735;0.636951;0.644000;0.652587;0.655759;0.661070;0.669152;0.673355;0.675567;0.680443;0.688554;0.695915;0.701262;0.710354;0.719851;0.726118;0.730121;0.737838;0.737993;0.748030;0.753477;0.761832;0.763729;0.771445;0.775482;0.787907;0.786215;0.793221;0.803011;0.799890;0.807391;0.809199;0.811407;0.814991;0.819973;0.820557;0.822975;0.821818;0.826594;0.824688;0.826725;0.828868;0.823395;0.826095;0.825200;0.824853;0.820395;0.817491;0.815151;0.812009;0.809067;0.805052;0.804620;0.800238;0.797868;0.793913;0.787381;0.784635;0.783250;0.772503;0.767031;0.761215;0.756733;0.751732;0.749160;0.748055;0.739332;0.733052;0.723826;0.721082;0.710427;0.719616;0.707698;0.699900;0.698777;0.688062;0.684670;0.680339;0.673484;0.674203;0.666349;0.659662;0.654074;0.646387;0.645266;0.643679;0.638697;0.624309;0.626444;0.623873;0.618335;0.609580;0.607544;0.606902;0.593546;0.598612;0.593706;0.589726;0.585373;0.581791;0.575250;0.570127;0.565954;0.568261;0.561647;0.559662;0.554293;0.553674;0.554802;0.548360;0.540886;0.540516;0.536280;0.538046;0.537062;0.531864;0.526454
0.504118;0.504807;0.504516;0.502726;0.503480;0.507005;0.508169;0.502548;0.505815;0.509833;0.506403;0.506750;0.510797;0.505891;0.508783;0.508633;0.512213;0.507469;0.512817;0.513322;0.512282;0.520607;0.513622;0.516823;0.520152;0.519601;0.520252;0.521393;0.524478;0.521050;0.527876;0.524887;0.527220;0.527178;0.528666;0.531778;0.534263;0.532230;0.533995;0.533353;0.540778;0.537642;0.542357;0.545153;0.544747;0.553020;0.553456;0.553666;0.556153;0.558823;0.560590;0.560583;0.565325;0.568929;0.569938;0.576315;0.574169;0.582133;0.581448;0.582852;0.587342;0.585240;0.592532;0.589270;0.593983;0.596286;0.601147;0.602059;0.601258;0.606976;0.611563;0.615323;0.615130;0.619699;0.620123;0.620375;0.626539;0.628500;0.624526;0.624102;0.632817;0.636090;0.634291;0.637149;0.642164;0.642910;0.645283;0.645464;0.640944;0.643099;0.649805;0.651343;0.647557;0.653717;0.652580;0.654509;0.655970;0.661933;0.660782;0.663534;0.667875;0.665898;0.663765;0.671795;0.676020;0.677730;0.677317;0.679588;0.681376;0.681252;0.681736;0.689422;0.688141;0.693716;0.695801;0.695873;0.699490;0.705197;0.703407;0.711326;0.708637;0.718743;0.717372;0.717167;0.726607;0.729895;0.738310;0.737104;0.738132;0.744672;0.746747;0.755977;0.762238;0.762624;0.768784;0.767115;0.773187;0.771783;0.780915;0.785921;0.786303;0.790586;0.794551;0.796323;0.803186;0.809368;0.807304;0.814876;0.808899;0.813619;0.817088;0.813276;0.816962;0.814619;0.813878;0.813516;0.818893;0.813784;0.814594;0.810961;0.805640;0.806136;0.806130;0.802512;0.797725;0.788106;0.783610;0.784282;0.779603;0.775123;0.766990;0.761869;0.755952;0.751122;0.742772;0.738903;0.731656;0.722181;0.715435;0.708986;0.707429;0.691614;0.693948;0.682839;0.672482;0.669409;0.657057;0.648661;0.646900;0.637561;0.630280;0.626708;0.616631;0.609806;0.604665;0.598938;0.590284;0.582679;0.581206;0.578255
0.547523;0.553367;0.555174;0.555993;0.558917;0.566927;0.569613;0.577208;0.580838;0.582569;0.586478;0.588361;0.598555;0.596731;0.599205;0.608175;0.611965;0.618534;0.620224;0.624979;0.629923;0.632946;0.633795;0.639849;0.643066;0.649055;0.653293;0.653750;0.658519;0.663201;0.660951;0.669607;0.670559;0.675100;0.674942;0.680773;0.673696;0.679531;0.681965;0.682190;0.681297;0.679285;0.689163;0.680784;0.679886;0.681033;0.680199;0.678332;0.673884;0.677675;0.675709;0.671383;0.670355;0.664800;0.663873;0.663275;0.654742;0.657258;0.652825;0.650376;0.641841;0.638360;0.641575;0.639202;0.630047;0.625807;0.627912;0.625423;0.616893;0.613431;0.618902;0.608746;0.610047;0.607338;0.601004;0.603284;0.597785;0.592532;0.594517;0.593265;0.590360;0.587737;0.590703;0.587361;0.584103;0.587359;0.582943;0.583447;0.579571;0.579960;0.576924;0.581168;0.577406;0.581335;0.581097;0.585212;0.587128;0.585233;0.584716;0.592157;0.590530;0.594424;0.589726;0.594791;0.593112;0.596037;0.598297;0.604918;0.608075;0.607447;0.608598;0.611304;0.614806;0.620120;0.622752;0.620499;0.627297;0.635632;0.633821;0.640141;0.642022;0.642026;0.646108;0.655937;0.658750;0.660807;0.662914;0.668110;0.672425;0.676992;0.682121;0.690497;0.689283;0.690599;0.697951;0.699700;0.705499;0.708199;0.716687;0.713696;0.716938;0.725252;0.723902;0.731481;0.739439;0.732263;0.736688;0.744096;0.744087;0.747058;0.748109;0.750029;0.750060;0.748976;0.758305;0.752051;0.749126;0.748153;0.751187;0.751719;0.745129;0.742380;0.745489;0.744363;0.741257;0.736892;0.733718;0.731155;0.726333;0.726412;0.719471;0.713832;0.703544;0.701169;0.701645;0.694229;0.685532;0.682099;0.675110;0.671725;0.662561;0.657273;0.652143;0.652544;0.644480;0.630465;0.629894;0.624996;0.619302;0.613651;0.607473;0.603403;0.595357;0.590446;0.585175;0.582657;0.580973;0.569017;0.562282;0.561291
0.540664;0.547181;0.548286;0.553675;0.558892;0.559135;0.561781;0.564355;0.571537;0.572868;0.576570;0.577414;0.585417;0.584895;0.591988;0.593777;0.600701;0.599758;0.600819;0.609705;0.611080;0.614601;0.618695;0.622383;0.622396;0.625738;0.632765;0.630443;0.640551;0.638314;0.644838;0.643496;0.643770;0.644169;0.654862;0.651806;0.652614;0.662982;0.654270;0.653928;0.654458;0.653086;0.656895;0.655533;0.654108;0.652723;0.646295;0.647457;0.647500;0.645047;0.645581;0.643001;0.642957;0.640629;0.640177;0.638748;0.631474;0.635448;0.628414;0.625212;0.621468;0.619745;0.615456;0.615622;0.609609;0.607824;0.606241;0.601751;0.601651;0.594998;0.594356;0.591559;0.592733;0.590874;0.587584;0.587460;0.585594;0.574415;0.579844;0.580092;0.574953;0.576743;0.577431;0.578737;0.576913;0.577953;0.582791;0.577582;0.576597;0.579986;0.582910;0.581238;0.586194;0.583142;0.587952;0.592681;0.589431;0.591293;0.597204;0.599592;0.600661;0.603775;0.604874;0.610160;0.616318;0.616270;0.617271;0.622057;0.626649;0.624723;0.635845;0.635317;0.638190;0.642215;0.643826;0.647070;0.653483;0.658199;0.659906;0.665047;0.672626;0.671722;0.678588;0.681700;0.689936;0.691556;0.691983;0.700119;0.706638;0.708951;0.713351;0.720585;0.717191;0.722015;0.728234;0.734620;0.737359;0.740223;0.742985;0.743235;0.745200;0.754145;0.752946;0.755552;0.758729;0.760068;0.765801;0.765435;0.769737;0.773677;0.775028;0.772029;0.767106;0.775523;0.770996;0.775673;0.771655;0.771996;0.774824;0.770950;0.762818;0.762989;0.761608;0.758656;0.760298;0.755811;0.743522;0.748095;0.739945;0.742016;0.730413;0.727369;0.719210;0.714686;0.705151;0.707369;0.696677;0.695143;0.692338;0.680425;0.677514;0.670610;0.659588;0.657234;0.649314;0.644043;0.635977;0.631990;0.627219;0.618343;0.615465;0.609736;0.600828;0.597588;0.590452;0.591315;0.580228;0.582260;0.570022;0.566632
0.525916;0.525982;0.524692;0.531169;0.530876;0.532340;0.536769;0.537950;0.540803;0.540929;0.536139;0.546705;0.548261;0.549785;0.555488;0.553736;0.562004;0.557341;0.566385;0.569095;0.567178;0.574258;0.576409;0.579682;0.583513;0.583691;0.587370;0.593989;0.593656;0.594041;0.600760;0.602164;0.607781;0.606977;0.614517;0.615754;0.618853;0.623585;0.627055;0.624904;0.631197;0.634268;0.639382;0.643152;0.647174;0.646055;0.650896;0.658192;0.655237;0.662293;0.661553;0.663031;0.670321;0.674318;0.677750;0.685296;0.683789;0.689820;0.694602;0.690431;0.699271;0.702735;0.703788;0.705917;0.710326;0.715812;0.712593;0.718041;0.725828;0.731580;0.728102;0.735928;0.731809;0.737353;0.738617;0.745755;0.744356;0.752512;0.756054;0.755273;0.754091;0.759839;0.763786;0.764014;0.767597;0.766354;0.771684;0.774442;0.775297;0.780283;0.779963;0.777569;0.787300;0.787570;0.791586;0.791955;0.784208;0.789460;0.793917;0.789698;0.793493;0.791671;0.793217;0.796734;0.795231;0.794598;0.792246;0.798385;0.798158;0.799395;0.793051;0.797267;0.795775;0.792796;0.791475;0.789420;0.786783;0.780573;0.787302;0.776247;0.778141;0.770262;0.774291;0.770130;0.761554;0.762375;0.759388;0.753322;0.751824;0.745592;0.740319;0.735101;0.732574;0.725249;0.717585;0.709397;0.709829;0.703908;0.699400;0.691903;0.686989;0.684584;0.679883;0.673167;0.662916;0.661458;0.658254;0.647940;0.643721;0.639352;0.635137;0.629927;0.622445;0.617721;0.613178;0.611123;0.608247;0.600921;0.597810;0.592618;0.595499;0.578785;0.584111;0.577947;0.571857;0.570117;0.568686;0.564790;0.562921;0.559899;0.557273;0.549998;0.553378;0.547192;0.541807;0.547671;0.540691;0.538647;0.538192;0.533355;0.531889;0.534710;0.528485;0.536486;0.523538;0.522940;0.524492;0.518915;0.523380;0.525152;0.518775;0.518120;0.512291;0.518510;0.512775;0.515328;0.515361;0.514336;0.512777;0.511146
0.499922;0.504726;0.507020;0.506016;0.500160;0.501245;0.504864;0.507532;0.505341;0.503557;0.510413;0.511179;0.507793;0.511237;0.511266;0.517544;0.516986;0.523227;0.520659;0.526195;0.527430;0.528360;0.531044;0.532847;0.534018;0.540682;0.542348;0.545417;0.551386;0.553869;0.560673;0.564208;0.567669;0.576126;0.578464;0.592858;0.593251;0.597722;0.603730;0.615241;0.617823;0.630400;0.635696;0.647725;0.652936;0.664008;0.672678;0.679924;0.688258;0.699733;0.710548;0.715497;0.723641;0.740370;0.751125;0.761427;0.764792;0.779034;0.793654;0.797811;0.807944;0.822084;0.824689;0.838832;0.846477;0.856407;0.864858;0.873863;0.881332;0.886229;0.893736;0.898771;0.904337;0.904796;0.914995;0.913706;0.921447;0.919262;0.924668;0.923991;0.925679;0.922354;0.924272;0.924132;0.917708;0.918637;0.910411;0.907340;0.907124;0.899272;0.889343;0.888241;0.881231;0.874005;0.867665;0.858024;0.850991;0.838374;0.828566;0.824087;0.817520;0.806755;0.798470;0.783901;0.776175;0.769432;0.760233;0.749540;0.743937;0.734634;0.724442;0.717169;0.703965;0.698917;0.686565;0.688080;0.678190;0.667628;0.662146;0.652545;0.656381;0.642200;0.642411;0.634564;0.627030;0.626505;0.622059;0.612014;0.609604;0.612553;0.608458;0.603558;0.599610;0.597286;0.596165;0.587677;0.594244;0.587536;0.589239;0.589306;0.582363;0.586228;0.585810;0.585871;0.586127;0.582983;0.581548;0.584312;0.582711;0.587970;0.582336;0.580733;0.582049;0.585750;0.580358;0.578432;0.579351;0.580377;0.580621;0.583555;0.575205;0.581373;0.577352;0.577224;0.575106;0.578706;0.570458;0.573463;0.573826;0.573173;0.564042;0.566891;0.569129;0.569757;0.565809;0.568445;0.555361;0.561607;0.560510;0.555905;0.554405;0.551204;0.555580;0.551366;0.548398;0.545092;0.545115;0.539450;0.542210;0.540427;0.534478;0.535473;0.536223;0.535983;0.529321;0.528899;0.533168;0.528191;0.528282;0.527322
0.574156;0.575602;0.585662;0.587837;0.594405;0.600995;0.606604;0.608365;0.619058;0.626154;0.626290;0.633545;0.643849;0.641132;0.656172;0.659009;0.667940;0.665640;0.682463;0.684155;0.697105;0.698214;0.705626;0.712232;0.721725;0.723230;0.730698;0.735997;0.741979;0.742845;0.746702;0.750197;0.758622;0.762526;0.761688;0.765933;0.769597;0.776207;0.774079;0.777888;0.775187;0.779591;0.778717;0.779895;0.775817;0.778030;0.775230;0.774353;0.778913;0.772869;0.766098;0.766715;0.762475;0.759191;0.760275;0.750621;0.748702;0.746750;0.738356;0.736923;0.731677;0.728714;0.719131;0.715401;0.711731;0.710177;0.706438;0.701331;0.697048;0.690204;0.689520;0.688740;0.680712;0.675185;0.671135;0.672588;0.666483;0.660075;0.660815;0.652654;0.653693;0.652868;0.648466;0.649227;0.650946;0.646313;0.644228;0.642511;0.639166;0.639031;0.642678;0.635071;0.640850;0.642364;0.637436;0.638382;0.634838;0.639062;0.636342;0.644374;0.643619;0.643070;0.638038;0.638785;0.645342;0.642862;0.647757;0.645894;0.646747;0.645584;0.645525;0.647937;0.649201;0.648585;0.647187;0.647753;0.646981;0.656030;0.648899;0.649938;0.650920;0.650897;0.651428;0.646932;0.649799;0.651926;0.646891;0.650859;0.651452;0.650271;0.646632;0.645669;0.647686;0.641201;0.647564;0.641597;0.641887;0.640188;0.637838;0.639928;0.636292;0.634641;0.630063;0.635580;0.632027;0.629260;0.626870;0.625567;0.626123;0.625248;0.618539;0.617421;0.613544;0.618834;0.613682;0.612306;0.608366;0.606834;0.604884;0.602667;0.600338;0.600054;0.596554;0.591294;0.591671;0.593306;0.585634;0.589907;0.580940;0.575579;0.577680;0.573286;0.575272;0.569398;0.571677;0.563433;0.560962;0.560641;0.561454;0.556409;0.559480;0.555619;0.550039;0.548298;0.548709;0.543898;0.540174;0.537133;0.539662;0.537395;0.533048;0.530795;0.532408;0.530091;0.527164;0.524836;0.521901;0.523784;0.520921;0.517920
0.516181;0.513569;0.517029;0.517163;0.516997;0.515895;0.519932;0.515591;0.522598;0.520853;0.523031;0.527345;0.526452;0.534639;0.527077;0.533481;0.533519;0.536019;0.536170;0.538060;0.541016;0.537330;0.540675;0.539089;0.547339;0.546910;0.544803;0.544104;0.553070;0.552252;0.556633;0.554391;0.561478;0.560967;0.559473;0.562210;0.561425;0.564386;0.565796;0.569060;0.568999;0.564706;0.569165;0.575421;0.574215;0.573345;0.575926;0.579124;0.579049;0.576947;0.581370;0.583814;0.587234;0.584101;0.585141;0.586046;0.586231;0.591852;0.589492;0.586045;0.593438;0.592800;0.593775;0.596198;0.597229;0.595320;0.598068;0.595379;0.594143;0.598495;0.600838;0.598599;0.596105;0.594438;0.600736;0.604556;0.602635;0.599304;0.598398;0.594634;0.596528;0.598284;0.599191;0.594619;0.601977;0.591118;0.595999;0.594273;0.594191;0.596237;0.594038;0.589918;0.592715;0.594679;0.593188;0.593534;0.588611;0.598332;0.593361;0.592547;0.593031;0.596133;0.594559;0.598318;0.596365;0.599116;0.602901;0.605932;0.606322;0.603147;0.606771;0.610433;0.611970;0.615756;0.618979;0.624131;0.626411;0.627507;0.638641;0.636667;0.642700;0.646305;0.656288;0.666932;0.671923;0.674460;0.681269;0.686139;0.695170;0.697953;0.707535;0.714975;0.726050;0.734106;0.736466;0.744021;0.747713;0.759847;0.768378;0.778919;0.781135;0.786969;0.793451;0.805645;0.811307;0.817096;0.825508;0.828842;0.834103;0.835816;0.836551;0.846300;0.845541;0.852230;0.852240;0.854734;0.857457;0.855083;0.863213;0.854676;0.857281;0.860190;0.856337;0.852774;0.850359;0.847094;0.849219;0.840627;0.835943;0.833400;0.821533;0.815767;0.808408;0.805105;0.800817;0.791255;0.785419;0.772789;0.768350;0.758182;0.748911;0.743305;0.734691;0.724097;0.719536;0.702207;0.695503;0.687379;0.683904;0.678582;0.664409;0.656219;0.650526;0.637065;0.636686;0.628094;0.622263;0.614155;0.604221;0.599908
0.527010;0.524906;0.534255;0.530196;0.536824;0.534194;0.540055;0.537302;0.545858;0.549001;0.551043;0.555536;0.557258;0.554658;0.561449;0.560954;0.560696;0.574030;0.576801;0.582591;0.584544;0.582763;0.592175;0.593387;0.599068;0.602996;0.609238;0.609742;0.617520;0.626713;0.623045;0.627197;0.631667;0.638524;0.645860;0.650415;0.651355;0.662347;0.664500;0.669015;0.676934;0.680015;0.692667;0.700322;0.703493;0.708554;0.715569;0.716209;0.729336;0.736113;0.737885;0.744562;0.750442;0.760356;0.761116;0.772920;0.772911;0.782357;0.785828;0.789506;0.799188;0.804290;0.806367;0.815705;0.820099;0.829602;0.830149;0.836046;0.840018;0.840065;0.845859;0.853870;0.849593;0.857671;0.855772;0.852853;0.858348;0.859198;0.859668;0.858031;0.857492;0.855377;0.855205;0.850515;0.851778;0.847545;0.848547;0.843922;0.838853;0.838000;0.828820;0.823289;0.821885;0.818175;0.808743;0.804266;0.799344;0.792174;0.785526;0.778536;0.774176;0.767134;0.759753;0.754654;0.749103;0.742837;0.736365;0.724159;0.722386;0.719905;0.707347;0.701022;0.693837;0.685897;0.683286;0.675875;0.672933;0.664129;0.660029;0.651638;0.648911;0.647567;0.641083;0.632013;0.632504;0.625330;0.622792;0.620150;0.612564;0.611008;0.611582;0.603505;0.601340;0.597902;0.598778;0.592805;0.587751;0.588698;0.587891;0.579999;0.581412;0.577745;0.581774;0.577699;0.573829;0.574282;0.571660;0.568429;0.564332;0.567389;0.563296;0.564905;0.556401;0.560589;0.555833;0.560219;0.553736;0.553872;0.552212;0.550496;0.549202;0.550402;0.548071;0.551323;0.546411;0.547032;0.545890;0.540216;0.539122;0.537487;0.541976;0.536584;0.537173;0.532682;0.534256;0.529773;0.533092;0.531314;0.526351;0.525919;0.525022;0.522286;0.522161;0.523388;0.519279;0.519987;0.519602;0.521011;0.511761;0.515444;0.515213;0.514865;0.512772;0.514035;0.513371;0.502347;0.505079;0.509072;0.507174;0.503800
