0.559485;0.566712;0.567351;0.573949;0.577193;0.578840;0.588452;0.587437;0.601014;0.601623;0.606735;0.610790;0.614217;0.624571;0.629402;0.636640;0.635388;0.642955;0.653689;0.660205;0.668181;0.666406;0.676481;0.681705;0.685452;0.689475;0.697263;0.702119;0.703791;0.708852;0.715412;0.725022;0.725987;0.730323;0.735858;0.742011;0.745651;0.746371;0.744307;0.754353;0.755850;0.760750;0.760800;0.763853;0.762451;0.765460;0.773045;0.770893;0.771773;0.769851;0.770961;0.773983;0.766100;0.772084;0.770006;0.773212;0.767240;0.772333;0.765968;0.767254;0.765079;0.764371;0.763616;0.764770;0.756347;0.760395;0.758002;0.753092;0.748433;0.754497;0.749990;0.743801;0.746501;0.741867;0.742454;0.736650;0.741478;0.732771;0.735081;0.730875;0.731534;0.726377;0.728133;0.722664;0.722165;0.716696;0.715427;0.716778;0.712647;0.715328;0.711220;0.707589;0.704661;0.702940;0.700417;0.703656;0.697988;0.702402;0.691803;0.685761;0.687315;0.689423;0.686799;0.686454;0.680199;0.681634;0.676375;0.674535;0.672848;0.673282;0.672961;0.674442;0.670986;0.666346;0.665863;0.659851;0.656423;0.656138;0.662329;0.654040;0.655930;0.649287;0.650477;0.647124;0.646505;0.640874;0.642789;0.643894;0.641037;0.635586;0.635305;0.631544;0.631528;0.630376;0.625768;0.628038;0.621084;0.624304;0.619811;0.617524;0.616204;0.615677;0.612742;0.609324;0.607785;0.608235;0.605854;0.604449;0.606558;0.601546;0.600129;0.597182;0.598485;0.593903;0.590438;0.592911;0.586332;0.584156;0.581396;0.584600;0.584398;0.576759;0.581024;0.579037;0.568569;0.572154;0.573179;0.569216;0.566881;0.568511;0.564762;0.561331;0.559905;0.557816;0.556509;0.554189;0.549334;0.550396;0.548200;0.546781;0.547659;0.542609;0.539488;0.542434;0.542780;0.536728;0.538120;0.535389;0.536453;0.532859;0.532746;0.532204;0.528300;0.531091;0.526546;0.524959;0.527127;0.526123;0.521809;0.515275
0.523391;0.525048;0.526368;0.528221;0.529221;0.529446;0.531207;0.533565;0.531318;0.537505;0.540651;0.538174;0.539221;0.542697;0.548425;0.548339;0.552402;0.554098;0.554472;0.563566;0.560168;0.560974;0.559704;0.564781;0.567292;0.571008;0.570893;0.574789;0.576835;0.576529;0.578730;0.575642;0.577056;0.579888;0.581228;0.587220;0.584365;0.585767;0.587306;0.587415;0.583297;0.590509;0.586029;0.586556;0.581837;0.589365;0.585079;0.585092;0.590600;0.586863;0.586329;0.583480;0.584742;0.584123;0.583025;0.585973;0.585047;0.589512;0.582679;0.584015;0.587663;0.584995;0.582916;0.583207;0.584711;0.590213;0.588226;0.591079;0.587450;0.597273;0.593924;0.595760;0.601267;0.597402;0.601767;0.608200;0.609057;0.613648;0.617407;0.620061;0.624155;0.630906;0.637421;0.644204;0.646103;0.652862;0.660214;0.672791;0.674957;0.681531;0.685132;0.699236;0.699128;0.705034;0.719513;0.726082;0.732653;0.744894;0.750139;0.759195;0.765783;0.770905;0.779981;0.783154;0.791653;0.797406;0.807616;0.816641;0.822944;0.825668;0.835234;0.832427;0.841103;0.842194;0.849543;0.852698;0.857512;0.861648;0.863751;0.859266;0.859837;0.864518;0.861382;0.858857;0.864480;0.860270;0.858443;0.854644;0.853586;0.851496;0.846786;0.844754;0.837907;0.837851;0.831980;0.826329;0.818839;0.809953;0.807146;0.800019;0.793370;0.788911;0.779089;0.778197;0.764588;0.758693;0.757417;0.750013;0.735227;0.733987;0.725319;0.717460;0.709604;0.709487;0.693637;0.689670;0.686280;0.677644;0.670717;0.664552;0.662224;0.649404;0.645211;0.640501;0.643768;0.629913;0.622581;0.623896;0.623642;0.617851;0.604104;0.600037;0.594706;0.591309;0.588747;0.585726;0.581676;0.584024;0.573056;0.565835;0.567082;0.563257;0.558089;0.558201;0.550962;0.554943;0.547806;0.543919;0.540314;0.539354;0.537067;0.532586;0.534944;0.536186;0.526582;0.529856;0.529806;0.526056;0.525817;0.518285
0.577903;0.583240;0.592561;0.601179;0.602757;0.613078;0.619278;0.620575;0.628410;0.629454;0.647825;0.645998;0.654604;0.657810;0.671865;0.676666;0.685291;0.696619;0.700959;0.704399;0.714123;0.722626;0.728627;0.732890;0.738326;0.748893;0.756314;0.761306;0.764599;0.762872;0.770043;0.775227;0.782587;0.785536;0.792887;0.793927;0.797063;0.795303;0.804170;0.802818;0.800753;0.802838;0.800675;0.801457;0.800236;0.802238;0.796774;0.793316;0.794724;0.792146;0.789573;0.787994;0.789023;0.780189;0.773524;0.770867;0.766722;0.760836;0.756981;0.755271;0.745536;0.743719;0.735253;0.734784;0.729233;0.720027;0.715918;0.717625;0.712753;0.703637;0.697230;0.691399;0.688637;0.680753;0.679694;0.673369;0.672474;0.670400;0.662025;0.662847;0.658585;0.657442;0.657294;0.647775;0.648550;0.647014;0.644055;0.643581;0.641079;0.650024;0.644326;0.646336;0.645955;0.636808;0.638670;0.641046;0.641226;0.643459;0.640589;0.640561;0.646807;0.645773;0.641854;0.644548;0.650316;0.647122;0.647949;0.647535;0.652180;0.651459;0.652188;0.653503;0.651896;0.649246;0.653989;0.653821;0.655137;0.654433;0.655949;0.651521;0.649957;0.653067;0.652012;0.652610;0.650137;0.648436;0.654706;0.645745;0.649231;0.647881;0.644487;0.644582;0.644207;0.638816;0.636962;0.636209;0.630889;0.632279;0.628092;0.626526;0.628640;0.620553;0.622941;0.619431;0.616077;0.617593;0.612849;0.609935;0.610899;0.606830;0.602428;0.596484;0.596957;0.596503;0.596181;0.586286;0.586531;0.586858;0.582864;0.582430;0.583282;0.578699;0.578523;0.571459;0.572321;0.569843;0.563000;0.560707;0.563486;0.561110;0.555730;0.560879;0.553322;0.550701;0.551851;0.548763;0.544601;0.544134;0.541901;0.536562;0.542221;0.543964;0.534768;0.537060;0.534625;0.531546;0.526944;0.527453;0.525455;0.524158;0.530472;0.524912;0.524663;0.524663;0.522025;0.523775;0.522080;0.516212;0.518520;0.512227
0.518504;0.514031;0.519007;0.512322;0.515590;0.522905;0.524246;0.520865;0.526347;0.527472;0.527946;0.526353;0.531273;0.531202;0.534123;0.531468;0.540466;0.540839;0.541377;0.540512;0.545234;0.544556;0.548788;0.545984;0.552023;0.553958;0.559826;0.557497;0.562363;0.556581;0.562797;0.565489;0.569791;0.571577;0.575447;0.569707;0.573998;0.581963;0.585318;0.581903;0.581520;0.588047;0.588491;0.592156;0.594521;0.597167;0.597477;0.597200;0.599990;0.601073;0.609097;0.606450;0.613735;0.611752;0.619548;0.615308;0.622301;0.625389;0.625386;0.631574;0.630053;0.633209;0.634828;0.635545;0.635002;0.642073;0.641581;0.643399;0.646915;0.648160;0.649764;0.652652;0.656597;0.656125;0.663240;0.660731;0.667128;0.667453;0.668672;0.666763;0.673139;0.670603;0.674913;0.675189;0.673196;0.680783;0.681638;0.683354;0.685742;0.691001;0.689708;0.685239;0.688494;0.692036;0.691928;0.695077;0.690637;0.691406;0.696454;0.698133;0.697757;0.699482;0.699410;0.702353;0.699964;0.699952;0.703888;0.705639;0.704931;0.709583;0.708235;0.718056;0.717902;0.711444;0.713341;0.715338;0.720732;0.721810;0.721232;0.724560;0.723598;0.731253;0.725853;0.730098;0.729925;0.728766;0.732385;0.733334;0.737797;0.735095;0.738563;0.739431;0.737539;0.737569;0.744683;0.742496;0.739551;0.744222;0.740420;0.748689;0.741965;0.743769;0.749319;0.745872;0.752050;0.749922;0.749766;0.747003;0.741679;0.746110;0.748981;0.742542;0.741258;0.740771;0.739456;0.736695;0.737671;0.731939;0.730878;0.728897;0.724236;0.726907;0.722810;0.723943;0.709530;0.713530;0.707047;0.703746;0.695485;0.697450;0.692524;0.688959;0.683062;0.679063;0.672259;0.663221;0.657696;0.653297;0.649897;0.642739;0.639622;0.633498;0.632108;0.627262;0.621054;0.617042;0.609066;0.605268;0.601205;0.591980;0.587212;0.581407;0.584320;0.577131;0.567485;0.565508;0.557581;0.561787;0.552819;0.545204
0.509862;0.510657;0.512710;0.509108;0.511008;0.512572;0.511776;0.515364;0.514705;0.511823;0.518193;0.519107;0.520047;0.517360;0.520777;0.520515;0.524279;0.522350;0.525068;0.526383;0.533424;0.531622;0.531970;0.534932;0.538410;0.542428;0.544546;0.542689;0.544193;0.545905;0.547206;0.552714;0.549760;0.558749;0.561409;0.561963;0.564439;0.571506;0.572874;0.576519;0.579459;0.589089;0.589345;0.590074;0.595531;0.597741;0.606835;0.602438;0.608386;0.615035;0.620677;0.620533;0.629407;0.634951;0.636866;0.640980;0.647091;0.650217;0.657320;0.660350;0.665434;0.669497;0.677377;0.678128;0.686701;0.689614;0.697078;0.697982;0.699710;0.706138;0.707027;0.718258;0.718267;0.727024;0.726854;0.734115;0.736325;0.737789;0.741270;0.748402;0.751030;0.747063;0.751839;0.754230;0.754414;0.757279;0.761369;0.762102;0.763402;0.766974;0.764695;0.767929;0.771402;0.777988;0.770042;0.773513;0.777949;0.777233;0.775862;0.775548;0.777134;0.773682;0.778569;0.775312;0.773470;0.780284;0.780461;0.775670;0.775283;0.779998;0.779592;0.774052;0.775271;0.772501;0.775663;0.770032;0.771337;0.770199;0.767966;0.764966;0.766675;0.766248;0.766560;0.762566;0.759751;0.756500;0.751908;0.752612;0.754280;0.748020;0.743253;0.744106;0.742589;0.741914;0.734255;0.735731;0.728628;0.728130;0.726031;0.722734;0.717718;0.715236;0.715977;0.711690;0.709994;0.703470;0.701691;0.699047;0.696427;0.696005;0.688240;0.684954;0.682032;0.678425;0.673881;0.675186;0.666700;0.665023;0.667262;0.658848;0.652611;0.653072;0.643697;0.643964;0.639311;0.637331;0.635437;0.631417;0.622715;0.619323;0.614528;0.611300;0.609569;0.609935;0.603960;0.599705;0.600465;0.597090;0.588477;0.587500;0.583629;0.582607;0.574553;0.571474;0.573181;0.571715;0.563638;0.562655;0.558380;0.555505;0.556597;0.552119;0.546821;0.545332;0.543155;0.538908;0.539012;0.537373;0.535649;0.532973
0.585905;0.587733;0.589768;0.597695;0.603443;0.611868;0.616808;0.623713;0.632521;0.638426;0.646457;0.653157;0.663202;0.663521;0.680646;0.675034;0.689618;0.698890;0.702281;0.712021;0.714934;0.725132;0.735595;0.740580;0.747635;0.756264;0.759999;0.767443;0.769527;0.776062;0.781019;0.784835;0.790746;0.791505;0.799104;0.801002;0.806584;0.809093;0.803217;0.808352;0.809806;0.812395;0.816997;0.817477;0.811958;0.811061;0.808433;0.808788;0.807505;0.801541;0.802563;0.797572;0.793094;0.787552;0.790721;0.782881;0.777120;0.773722;0.764810;0.762630;0.758041;0.757297;0.750957;0.746851;0.735916;0.731242;0.723287;0.715257;0.711831;0.711572;0.702418;0.694585;0.691942;0.685210;0.682732;0.673811;0.672006;0.667823;0.660684;0.658686;0.652865;0.646042;0.645062;0.644131;0.636708;0.638288;0.630746;0.623264;0.626780;0.623952;0.620205;0.615027;0.613672;0.609577;0.609460;0.609445;0.600934;0.607715;0.605053;0.603110;0.600176;0.597999;0.598487;0.598304;0.593199;0.591178;0.594069;0.597055;0.594584;0.591178;0.594677;0.596418;0.589384;0.594557;0.596470;0.592652;0.591476;0.587924;0.594659;0.588054;0.595095;0.599183;0.597287;0.596461;0.596538;0.599721;0.594722;0.598042;0.603188;0.602160;0.600149;0.601905;0.604146;0.602397;0.602621;0.605538;0.605074;0.607794;0.610614;0.609111;0.608991;0.613279;0.614343;0.613060;0.617348;0.612588;0.612279;0.618470;0.612442;0.612614;0.613501;0.609514;0.612301;0.616545;0.612294;0.612545;0.616150;0.610953;0.607244;0.607113;0.609575;0.611199;0.606900;0.605068;0.602829;0.598399;0.603015;0.603688;0.598750;0.592696;0.592765;0.592669;0.584663;0.584819;0.589664;0.581402;0.579867;0.577635;0.574069;0.572392;0.568685;0.565692;0.563840;0.564404;0.560311;0.553168;0.555412;0.550160;0.550712;0.550599;0.544287;0.550113;0.540627;0.536017;0.536192;0.532538;0.532834;0.530291;0.530392;0.528623
0.542460;0.544835;0.548265;0.552309;0.562419;0.565420;0.564909;0.570888;0.575602;0.577145;0.578741;0.582478;0.586181;0.597936;0.602378;0.603312;0.604992;0.618593;0.623604;0.624948;0.629654;0.629255;0.635288;0.646568;0.646811;0.653136;0.658595;0.665862;0.667821;0.676362;0.683361;0.686770;0.696756;0.699753;0.706547;0.706960;0.716240;0.722774;0.723514;0.727734;0.736706;0.745466;0.743943;0.752815;0.758566;0.760697;0.760770;0.768967;0.776946;0.780221;0.780146;0.786158;0.792992;0.792060;0.801104;0.799229;0.809370;0.814347;0.815470;0.816624;0.820849;0.828572;0.828155;0.826387;0.831549;0.834919;0.839055;0.840220;0.843080;0.840858;0.838393;0.842109;0.840049;0.838042;0.844270;0.842030;0.841140;0.838971;0.835959;0.835442;0.835919;0.828578;0.829159;0.827303;0.823340;0.814719;0.811508;0.811132;0.798817;0.797001;0.788482;0.783521;0.780340;0.770268;0.765758;0.760206;0.750845;0.745334;0.742237;0.733818;0.722274;0.720040;0.711994;0.707067;0.696517;0.695373;0.682156;0.670790;0.673081;0.658896;0.656173;0.649467;0.639574;0.634509;0.629571;0.624285;0.618614;0.617382;0.606660;0.607166;0.600908;0.592672;0.595754;0.587298;0.584979;0.585775;0.580702;0.574694;0.568414;0.574779;0.565478;0.565190;0.564814;0.556150;0.561443;0.557159;0.555638;0.556133;0.559296;0.554446;0.556430;0.549469;0.550453;0.554064;0.555037;0.550226;0.547319;0.550288;0.551759;0.550717;0.546723;0.548148;0.544336;0.547645;0.544844;0.544209;0.545252;0.548344;0.546488;0.545239;0.542903;0.543120;0.537951;0.542313;0.541000;0.542075;0.537887;0.537750;0.537484;0.537774;0.540960;0.539375;0.537666;0.531543;0.532392;0.528248;0.529654;0.526747;0.523965;0.528940;0.530706;0.525914;0.523227;0.522677;0.525037;0.523735;0.519210;0.515406;0.512417;0.517125;0.513556;0.515935;0.515705;0.513332;0.511200;0.507612;0.513899;0.508830;0.510480;0.502702
0.537499;0.540252;0.537750;0.538495;0.546641;0.550281;0.552488;0.554145;0.558219;0.563393;0.564341;0.566145;0.569350;0.577811;0.581270;0.582731;0.586492;0.593312;0.593719;0.600710;0.604753;0.606063;0.612437;0.623007;0.627727;0.630454;0.632341;0.639868;0.643727;0.651682;0.651917;0.660645;0.667817;0.674676;0.674766;0.677921;0.688725;0.695163;0.698666;0.703570;0.711452;0.714325;0.724791;0.728813;0.731938;0.741716;0.744500;0.751613;0.755576;0.760437;0.766859;0.774557;0.780059;0.780324;0.791120;0.792098;0.798774;0.807427;0.806368;0.823434;0.821085;0.819883;0.826894;0.833745;0.835857;0.841168;0.849326;0.839676;0.850740;0.851420;0.853959;0.858193;0.860347;0.864236;0.856365;0.862065;0.858936;0.859943;0.859074;0.857939;0.853316;0.853462;0.850539;0.852387;0.846992;0.842369;0.842126;0.834520;0.827817;0.826431;0.823023;0.812656;0.810416;0.807525;0.794448;0.789094;0.783880;0.776747;0.767624;0.758687;0.754224;0.748078;0.741747;0.735423;0.725493;0.716728;0.707497;0.699877;0.704695;0.688363;0.681255;0.680048;0.663199;0.667260;0.657603;0.651887;0.644217;0.637945;0.633740;0.626484;0.623829;0.616686;0.610412;0.607581;0.602306;0.599079;0.596034;0.588519;0.586335;0.584772;0.579410;0.579140;0.575559;0.574624;0.574274;0.565365;0.569393;0.560007;0.559025;0.562724;0.558291;0.557497;0.554241;0.552173;0.550068;0.547259;0.549558;0.548142;0.545859;0.547075;0.544248;0.542026;0.546085;0.540413;0.538486;0.542222;0.537364;0.542655;0.540689;0.534628;0.536021;0.536773;0.534487;0.537633;0.534671;0.533057;0.531867;0.530762;0.525342;0.529427;0.524954;0.528833;0.527079;0.528322;0.524714;0.523415;0.525152;0.521479;0.519277;0.515622;0.518571;0.516701;0.519713;0.514573;0.510348;0.514423;0.509399;0.512293;0.507718;0.509399;0.506219;0.507805;0.503874;0.509509;0.505283;0.509514;0.506316;0.505692;0.505955;0.501899
0.517417;0.519756;0.516256;0.524018;0.521655;0.524119;0.521627;0.526279;0.529786;0.524629;0.529351;0.531018;0.525821;0.537038;0.533281;0.537336;0.538381;0.537318;0.545064;0.542667;0.538654;0.543398;0.547476;0.550289;0.547726;0.545801;0.556105;0.554930;0.558168;0.555985;0.554648;0.561423;0.556555;0.561916;0.557714;0.560363;0.566000;0.561562;0.563315;0.562647;0.564739;0.559002;0.565703;0.563315;0.559719;0.560819;0.561847;0.563465;0.559736;0.560094;0.559151;0.558551;0.558538;0.555349;0.559404;0.557032;0.554902;0.559065;0.557182;0.556284;0.556133;0.549740;0.553403;0.551590;0.553993;0.553983;0.551559;0.551219;0.550085;0.550527;0.553388;0.552862;0.550301;0.549802;0.559763;0.554270;0.553796;0.558099;0.558812;0.557772;0.560011;0.560674;0.563538;0.566471;0.571011;0.570711;0.574693;0.579325;0.583219;0.583222;0.589149;0.593081;0.590447;0.596912;0.600685;0.605327;0.606053;0.612884;0.610733;0.625903;0.627242;0.632584;0.633173;0.639839;0.643390;0.650007;0.652899;0.660035;0.662317;0.668295;0.673087;0.682255;0.690146;0.688756;0.693791;0.703381;0.705757;0.708726;0.712619;0.718133;0.730057;0.732844;0.737257;0.744723;0.750100;0.750639;0.759561;0.765443;0.770850;0.775342;0.778150;0.782282;0.789665;0.795212;0.800781;0.800079;0.809149;0.813153;0.814508;0.824660;0.827112;0.831242;0.834185;0.834161;0.837481;0.839221;0.842379;0.845360;0.849161;0.852963;0.851822;0.849853;0.848380;0.850916;0.855506;0.853407;0.846429;0.847853;0.849830;0.846690;0.844540;0.841049;0.838391;0.835340;0.827584;0.822781;0.823090;0.814152;0.809272;0.800811;0.797336;0.789722;0.783399;0.773602;0.768215;0.766336;0.756606;0.747315;0.742576;0.733242;0.729921;0.715723;0.709872;0.702787;0.695948;0.687158;0.678401;0.671138;0.659173;0.657063;0.648458;0.641836;0.635634;0.627885;0.627310;0.615170;0.613201;0.600567;0.593867;0.592133
0.555578;0.562072;0.560079;0.570987;0.569903;0.576483;0.584652;0.583028;0.585438;0.598699;0.599643;0.602454;0.609248;0.615583;0.616764;0.624625;0.630341;0.637119;0.640693;0.643822;0.648639;0.651745;0.656087;0.666251;0.667583;0.673440;0.673550;0.682609;0.683076;0.681279;0.688169;0.694159;0.695544;0.698980;0.701446;0.702988;0.701095;0.700639;0.706579;0.704979;0.704901;0.707245;0.700272;0.700268;0.700244;0.700515;0.698375;0.697835;0.692407;0.690802;0.688086;0.685877;0.680930;0.676858;0.675514;0.668655;0.666495;0.663954;0.656542;0.648823;0.649531;0.639911;0.638502;0.634402;0.631813;0.627913;0.619429;0.613398;0.608609;0.604658;0.599532;0.598696;0.588792;0.589131;0.587554;0.581371;0.576034;0.574241;0.571862;0.564049;0.562934;0.555601;0.557053;0.554756;0.551271;0.553086;0.545186;0.552457;0.545237;0.540008;0.537664;0.536773;0.537118;0.536896;0.535340;0.538699;0.531335;0.538731;0.538120;0.539583;0.540351;0.540844;0.540760;0.537094;0.538026;0.547111;0.545821;0.547098;0.551362;0.551304;0.555405;0.560164;0.561051;0.563905;0.572064;0.573923;0.578362;0.577928;0.583643;0.587140;0.591908;0.597586;0.606686;0.605241;0.612449;0.623868;0.625071;0.632595;0.636360;0.642236;0.651466;0.655082;0.660520;0.674109;0.674500;0.680100;0.689016;0.688409;0.704675;0.705915;0.716445;0.719395;0.725302;0.733182;0.740173;0.740101;0.745025;0.751456;0.757581;0.760961;0.761975;0.768298;0.769491;0.771087;0.776963;0.775778;0.779268;0.777469;0.774932;0.779236;0.780320;0.780937;0.777843;0.776071;0.771740;0.767161;0.769808;0.765336;0.760498;0.762774;0.748314;0.741126;0.739033;0.733146;0.732063;0.726664;0.719134;0.709131;0.708412;0.699916;0.689635;0.686398;0.680019;0.672409;0.660740;0.660050;0.650866;0.641174;0.641001;0.629794;0.628731;0.618922;0.610855;0.603643;0.602957;0.597176;0.588840;0.580546;0.576338;0.572583
0.516224;0.514763;0.516320;0.519131;0.521285;0.512181;0.522248;0.524535;0.520644;0.522613;0.525746;0.526204;0.523443;0.523976;0.528165;0.534553;0.531162;0.536294;0.533931;0.536006;0.543468;0.538142;0.541102;0.547578;0.542541;0.547368;0.554151;0.549546;0.552082;0.554442;0.552223;0.558001;0.558119;0.555540;0.559769;0.565385;0.561797;0.563015;0.565134;0.574731;0.567925;0.571249;0.572294;0.573696;0.574959;0.576249;0.576766;0.580559;0.579259;0.588790;0.588221;0.592902;0.589338;0.591253;0.595245;0.596423;0.602166;0.598942;0.601429;0.603739;0.603901;0.613357;0.617059;0.613870;0.618905;0.622997;0.626140;0.629207;0.635577;0.638998;0.645484;0.648625;0.649152;0.655997;0.658232;0.671879;0.670771;0.677065;0.683502;0.685225;0.692870;0.696179;0.706726;0.712397;0.722268;0.718556;0.730472;0.739446;0.744019;0.753742;0.756858;0.762765;0.777048;0.782577;0.784737;0.790444;0.801638;0.809129;0.816432;0.823935;0.832032;0.834904;0.836093;0.847222;0.853929;0.858609;0.861377;0.867231;0.876069;0.879921;0.876259;0.881751;0.887979;0.888763;0.893991;0.895822;0.892257;0.894992;0.897648;0.892667;0.890921;0.894075;0.892239;0.888720;0.882366;0.881773;0.880127;0.870047;0.865504;0.861318;0.850530;0.845045;0.838694;0.836296;0.824249;0.824205;0.811801;0.806207;0.793030;0.787176;0.780695;0.770661;0.759918;0.743877;0.744882;0.730676;0.719620;0.717471;0.707067;0.700275;0.692811;0.682811;0.671350;0.662416;0.656442;0.651045;0.641331;0.630919;0.628075;0.619785;0.620524;0.605101;0.601643;0.593682;0.589257;0.580614;0.580710;0.576885;0.567732;0.568414;0.558968;0.557850;0.554373;0.548247;0.544673;0.541634;0.544752;0.540379;0.537081;0.532262;0.529504;0.530189;0.526388;0.526875;0.522004;0.522196;0.521348;0.527156;0.521941;0.516086;0.513936;0.515137;0.514762;0.514530;0.512898;0.511063;0.511374;0.512219;0.506331;0.504525
0.519783;0.519130;0.515603;0.520505;0.519588;0.527351;0.522630;0.523218;0.526507;0.527503;0.527093;0.529628;0.533617;0.536082;0.539212;0.543429;0.543842;0.542217;0.549384;0.550290;0.555662;0.553729;0.557383;0.562051;0.560076;0.559818;0.567852;0.567303;0.572701;0.575059;0.576920;0.574096;0.575445;0.581216;0.582119;0.586814;0.593072;0.595210;0.598382;0.597189;0.598995;0.600468;0.608753;0.606684;0.606899;0.609950;0.613735;0.617073;0.619374;0.621397;0.620132;0.627732;0.632281;0.630186;0.638799;0.640618;0.637930;0.644848;0.641177;0.648655;0.651333;0.653191;0.658944;0.663549;0.657734;0.665268;0.665664;0.666275;0.670034;0.675987;0.678985;0.680536;0.681962;0.682937;0.682861;0.685584;0.688554;0.690243;0.691269;0.693082;0.696755;0.701723;0.701471;0.706245;0.702350;0.707270;0.705194;0.707637;0.711094;0.713850;0.718037;0.716169;0.714235;0.718940;0.718463;0.723244;0.719144;0.721806;0.727700;0.727011;0.724882;0.727971;0.731533;0.731554;0.735413;0.731549;0.733697;0.735630;0.733825;0.739254;0.730360;0.734821;0.739554;0.737501;0.738705;0.738500;0.739662;0.739603;0.739279;0.738444;0.742918;0.736418;0.739777;0.744090;0.744764;0.734832;0.742953;0.736923;0.741163;0.739866;0.743579;0.737912;0.739098;0.737236;0.733907;0.740384;0.734153;0.733624;0.731696;0.731363;0.727162;0.724293;0.726344;0.721215;0.725566;0.724087;0.719443;0.718879;0.720014;0.719754;0.714876;0.713674;0.712897;0.702075;0.704450;0.696923;0.697871;0.700449;0.696204;0.690798;0.687993;0.683785;0.681516;0.676246;0.671589;0.671820;0.666294;0.663151;0.659583;0.657630;0.649528;0.647669;0.644016;0.640644;0.635520;0.635192;0.624829;0.625073;0.620507;0.616795;0.611714;0.605483;0.599359;0.596623;0.594633;0.588028;0.586084;0.581254;0.579759;0.575683;0.567798;0.568246;0.563628;0.561540;0.556116;0.553140;0.549210;0.546306;0.544890;0.542381
0.538779;0.545452;0.543654;0.548552;0.550743;0.558096;0.563717;0.568045;0.570937;0.568897;0.574497;0.584711;0.584891;0.588090;0.593683;0.597053;0.606638;0.605510;0.615676;0.616283;0.615109;0.624147;0.629713;0.634633;0.638377;0.642983;0.651272;0.656874;0.659374;0.669117;0.676509;0.674888;0.681924;0.686432;0.694393;0.692698;0.700272;0.707386;0.714688;0.719007;0.720502;0.728205;0.732994;0.736652;0.743437;0.746853;0.749895;0.759102;0.767182;0.767834;0.771917;0.776680;0.782114;0.788720;0.791980;0.792695;0.794661;0.799705;0.802833;0.812074;0.807654;0.814311;0.820070;0.823537;0.824753;0.826717;0.828931;0.827161;0.832118;0.830079;0.833134;0.833768;0.835393;0.832771;0.834069;0.833872;0.832459;0.834422;0.832474;0.830403;0.826127;0.827731;0.824090;0.812702;0.812685;0.813683;0.809562;0.802328;0.793249;0.792635;0.784528;0.782586;0.769576;0.770947;0.765159;0.757727;0.751475;0.743563;0.737611;0.732417;0.725313;0.716650;0.703199;0.706465;0.695310;0.687983;0.687175;0.679174;0.662131;0.662826;0.658881;0.651893;0.644820;0.642545;0.635481;0.625929;0.625278;0.617567;0.616790;0.612056;0.605431;0.597444;0.601472;0.596671;0.590902;0.589859;0.583647;0.577581;0.576963;0.577851;0.575534;0.574146;0.572107;0.572398;0.570088;0.566081;0.567772;0.563548;0.562793;0.563640;0.567376;0.564803;0.563332;0.567631;0.563295;0.557603;0.562513;0.559506;0.564367;0.559074;0.561037;0.558015;0.563932;0.557965;0.562780;0.563462;0.559167;0.567859;0.562410;0.554536;0.557632;0.557862;0.556560;0.558286;0.554685;0.553812;0.552588;0.551593;0.551301;0.549428;0.551911;0.548067;0.545659;0.542715;0.543572;0.545712;0.542444;0.536028;0.542338;0.538694;0.539726;0.533020;0.532369;0.527819;0.533239;0.530773;0.525857;0.522950;0.525932;0.523915;0.518923;0.523768;0.516445;0.517960;0.514752;0.515364;0.513489;0.509127;0.511507;0.514031
0.539050;0.541643;0.541144;0.550256;0.554613;0.556130;0.554911;0.560251;0.562357;0.565389;0.571795;0.570417;0.576027;0.581109;0.584802;0.593598;0.595922;0.601956;0.601656;0.606879;0.604354;0.615178;0.614507;0.627438;0.626746;0.625759;0.633290;0.636718;0.642877;0.648368;0.649757;0.648066;0.656648;0.655178;0.664050;0.666293;0.666653;0.668517;0.674170;0.672364;0.675233;0.682169;0.682437;0.682339;0.687056;0.687036;0.685460;0.687511;0.689549;0.691301;0.692520;0.687591;0.688172;0.689991;0.692265;0.694131;0.690539;0.688303;0.693718;0.690472;0.693611;0.691273;0.697475;0.690809;0.688404;0.685041;0.687234;0.688787;0.683450;0.687266;0.683616;0.678745;0.679420;0.681744;0.676278;0.675935;0.676331;0.668600;0.673071;0.664723;0.669114;0.664065;0.661834;0.661385;0.655532;0.653708;0.646944;0.649275;0.644740;0.647642;0.642740;0.636898;0.632843;0.634000;0.629419;0.623726;0.625497;0.624483;0.620731;0.616662;0.611844;0.606691;0.611816;0.607060;0.606523;0.602002;0.602593;0.607170;0.601456;0.595493;0.607334;0.599171;0.604260;0.596853;0.600720;0.599535;0.599879;0.610722;0.602311;0.603549;0.608250;0.613575;0.611170;0.616243;0.613638;0.617544;0.626791;0.626424;0.623182;0.632311;0.637369;0.638192;0.644563;0.654013;0.657086;0.655990;0.664022;0.663981;0.673949;0.676472;0.682855;0.684247;0.687576;0.693648;0.698314;0.703481;0.706408;0.715103;0.715645;0.717930;0.721285;0.720616;0.725435;0.724159;0.730167;0.727588;0.727336;0.728132;0.733343;0.735239;0.734423;0.726893;0.724691;0.729295;0.728538;0.726676;0.721444;0.723400;0.718005;0.715761;0.710513;0.705609;0.699412;0.700277;0.695246;0.690341;0.686715;0.677126;0.674725;0.671272;0.660911;0.660357;0.648758;0.645767;0.637962;0.635156;0.627126;0.622892;0.618778;0.615690;0.611368;0.601604;0.599539;0.594274;0.585989;0.582920;0.577173;0.573603;0.565590;0.563114
